Time,Download Rate,Buffer Length,Bitrate,Effective Bitrate
01:33,0.2346424891819493,10.4,0.496592,0.288984
01:34,0.2346424891819493,9.337,0.496592,0.302552
01:35,0.4243032228778938,12.523,0.496592,0.50408
01:36,0.4243032228778938,11.455,0.496592,0.100272
01:37,0.4243032228778938,10.398,0.496592,0.123736
01:38,0.4243032228778938,9.334,0.496592,0.114872
01:39,0.5532516746411484,12.534,0.496592,0.440984
01:40,0.5532516746411484,11.442,0.496592,0.42276
01:41,0.5532516746411484,10.384,0.496592,0.269024
01:42,0.6216076378195258,13.321,0.496592,0.126096
01:43,0.6216076378195258,12.519,0.496592,0.497496
01:44,0.6216076378195258,11.462,0.496592,0.280408
01:45,0.6216076378195258,10.398,0.496592,0.396368
01:46,0.6065365053322396,13.332,0.496592,0.619272
01:47,0.6065365053322396,12.54,0.496592,0.453896
01:48,0.6065365053322396,11.462,0.496592,0.492656
01:49,0.6065365053322396,10.395,0.496592,0.597672
01:50,0.6065365053322396,9.322,0.496592,0.5752
01:51,0.6065365053322396,8.311,0.496592,0.56124
01:52,0.6065365053322396,7.446,0.496592,0.557928
01:53,0.5026006904487917,10.383,0.496592,0.288064
01:54,0.5026006904487917,9.314,0.496592,0.505064
01:55,0.5026006904487917,8.525,0.496592,0.624192
01:56,0.5026006904487917,7.447,0.496592,0.764832
01:57,0.7270414847161573,10.398,0.496592,0.552376
01:58,0.7270414847161573,9.307,0.496592,0.358208
01:59,0.7105531914893617,12.525,0.496592,0.630928
02:00,0.7105531914893617,11.41,0.496592,0.65004
02:01,0.7105531914893617,10.364,0.496592,0.484264
02:02,0.4764579808234631,13.299,0.496592,1.131136
02:03,0.4764579808234631,12.509,0.496592,1.239248
02:04,0.4764579808234631,11.443,0.496592,0.624496
02:05,0.4764579808234631,10.373,0.496592,0.70568
02:06,0.4764579808234631,9.322,0.496592,0.477744
02:07,0.43487373628737364,12.523,0.496592,0.755144
02:08,0.43487373628737364,11.442,0.496592,0.241312
02:09,0.43487373628737364,10.374,0.496592,0.225344
02:10,0.43487373628737364,9.317,0.496592,0.246736
02:11,0.43487373628737364,8.303,0.496592,0.841176
02:12,0.3902521904761905,11.441,0.496592,0.410816
02:13,0.3902521904761905,10.351,0.496592,0.302264
02:14,0.3902521904761905,9.306,0.496592,0.264672
02:15,0.3902521904761905,8.477,0.496592,0.658864
02:16,0.3902521904761905,7.398,0.496592,0.428608
02:17,0.3902521904761905,6.305,0.496592,0.478864
02:18,0.4509241583425823,9.503,0.496592,0.427704
02:19,0.9964113785557986,12.41,0.496592,0.718728
02:20,0.9964113785557986,11.368,0.496592,0.485248
02:21,0.8031850910631089,14.304,0.496592,0.324184
02:22,0.8031850910631089,13.504,0.496592,0.532096
02:23,0.8031850910631089,12.447,0.496592,0.663368
02:24,0.8031850910631089,11.335,0.496592,0.592112
02:25,0.8031850910631089,10.288,0.496592,0.42352
02:26,0.8031850910631089,9.47,0.496592,0.54732
02:27,0.4390571744743637,8.395,0.496592,1.025224
02:28,0.4390571744743637,7.293,0.79748,0.58208
02:29,1.151049715370019,6.353,0.79748,0.45184
02:30,1.151049715370019,5.393,0.79748,0.716752
02:31,1.151049715370019,4.305,0.79748,0.854008
02:32,1.151049715370019,3.524,0.79748,0.103768
02:33,1.0757124183006537,6.335,0.79748,0.844192
02:34,1.0757124183006537,5.35,0.79748,0.647728
02:35,1.0757124183006537,4.538,0.79748,1.372032
02:36,0.7501484716157205,7.444,0.79748,1.110008
02:37,0.7501484716157205,6.368,0.79748,1.173
02:38,0.7501484716157205,5.536,0.79748,0.640584
02:39,0.7501484716157205,4.478,0.79748,1.195456
02:40,0.7501484716157205,3.353,0.79748,0.505088
02:41,0.7501484716157205,2.546,0.79748,0.235992
02:42,0.7501484716157205,1.452,0.79748,0.253264
02:43,0.5422856329204044,4.32,0.79748,0.759184
02:44,0.5422856329204044,3.513,0.79748,0.329792
02:45,0.5422856329204044,2.427,0.79748,1.324144
02:46,0.5422856329204044,1.312,0.79748,0.675344
02:47,0.4562616279069767,4.521,0.79748,1.259872
02:48,0.4562616279069767,3.398,0.496592,0.610952
02:49,0.4562616279069767,2.32,0.496592,0.449768
02:50,0.5815495033643063,5.46,0.496592,0.336952
02:51,0.5815495033643063,4.384,0.496592,0.313384
02:52,0.5815495033643063,3.31,0.496592,0.55504
02:53,0.4630939068100358,6.507,0.496592,0.574584
02:54,0.4630939068100358,5.384,0.496592,0.298152
02:55,0.4630939068100358,4.289,0.496592,0.434928
02:56,0.4630939068100358,3.443,0.496592,0.176632
02:57,0.4630939068100358,2.362,0.496592,0.32984
02:58,0.5430755555555555,5.509,0.496592,0.23008
02:59,0.5430755555555555,4.379,0.496592,0.542264
03:00,0.5430755555555555,3.276,0.496592,0.974584
03:01,0.5430755555555555,2.436,0.496592,0.692064
03:02,0.7110921582563373,5.353,0.496592,0.517144
03:03,0.7110921582563373,4.512,0.496592,0.545816
03:04,0.7110921582563373,3.387,0.496592,0.674272
03:05,0.7110921582563373,2.296,0.496592,0.76488
03:06,0.8207843986998916,5.516,0.496592,0.773944
03:07,0.8207843986998916,4.427,0.496592,0.896976
03:08,0.6929701971572673,7.364,0.496592,0.742792
03:09,0.6929701971572673,6.293,0.496592,0.434992
03:10,0.9928802488335925,9.415,0.496592,0.795112
03:11,0.9928802488335925,8.376,0.496592,0.927864
03:12,1.2879392789373814,11.29,0.496592,0.877488
03:13,1.4786666666666666,14.509,0.496592,0.306856
03:14,1.4786666666666666,13.399,0.496592,0.045824
03:15,1.4786666666666666,12.307,0.496592,0.218848
03:16,1.4786666666666666,11.469,0.496592,0.762432
03:17,1.4786666666666666,10.389,0.496592,0.780704
03:18,1.4786666666666666,9.282,0.496592,0.436536
03:19,1.4786666666666666,8.461,0.496592,0.592424
03:20,1.4786666666666666,7.355,0.496592,0.942816
03:21,1.4786666666666666,6.382,0.496592,0.284456
03:22,1.4786666666666666,5.455,0.496592,0.336976
03:23,0.2950732188671798,4.322,0.496592,0.379656
03:24,0.2950732188671798,3.498,0.496592,0.505632
03:25,0.2950732188671798,2.376,0.496592,0.522888
03:26,0.2950732188671798,1.557,0.496592,0.40532
03:27,0.2950732188671798,0.421,0.496592,0.234128
03:27,0.3700483171587859,0.104,0.496592,0
03:27,0.3700483171587859,0.104,0.496592,0
03:28,0.7880932784636488,3.893,0.496592,0.235312
03:29,0.7880932784636488,3.087,0.496592,0.274232
03:30,1.853923733636881,5.993,0.496592,0.346496
03:31,1.853923733636881,5.14,0.496592,0.6068
03:32,1.853923733636881,4.039,0.496592,0.452976
03:33,1.853923733636881,2.945,0.496592,0.665512
03:34,1.853923733636881,2.076,0.496592,0.959544
03:35,0.608357665677547,4.946,0.496592,0.977768
03:36,0.608357665677547,4.134,0.496592,0.943032
03:37,0.608357665677547,2.969,0.496592,1.29184
03:38,0.608357665677547,2.147,0.496592,0.80264
03:39,0.5294031890660592,4.953,0.496592,0.329864
03:40,0.713820895522388,8.12,0.496592,0.512688
03:41,0.713820895522388,6.998,0.496592,0.396512
03:42,0.786568403218975,9.897,0.496592,0.38996
03:43,0.786568403218975,9.028,0.496592,0.516192
03:44,0.6484291338582677,11.945,0.496592,0.488208
03:45,0.6484291338582677,11.089,0.496592,0.367216
03:46,0.6484291338582677,9.978,0.496592,0.032256
03:47,0.48802321831667206,13.086,0.496592,0.037224
03:48,0.48802321831667206,11.982,0.496592,0.40816
03:49,0.48802321831667206,11.123,0.496592,0.067424
03:50,0.48802321831667206,10.071,0.496592,0.362416
03:51,0.2856342580123889,12.92,0.496592,0.705848
03:52,0.2856342580123889,12.13,0.496592,0.6602
03:53,0.2856342580123889,10.947,0.496592,0.180104
03:54,0.2856342580123889,10.132,0.496592,0.655408
03:55,0.2856342580123889,8.999,0.496592,0.095256
03:56,0.2856342580123889,8.107,0.496592,0.344072
03:57,0.2856342580123889,6.964,0.496592,0.522656
03:58,0.2856342580123889,6.143,0.496592,0.316112
03:59,0.2856342580123889,4.974,0.496592,0.177368
04:00,0.27340438586524257,7.906,0.496592,0.44808
04:01,2.3133660765276987,10.898,0.496592,0.234096
04:02,2.3133660765276987,9.939,0.496592,0.23504
04:03,2.1351213180229656,9.098,0.496592,0.203112
04:04,2.1351213180229656,7.953,0.79748,0.641336
04:05,2.1351213180229656,7.097,0.79748,0.218856
04:06,2.1351213180229656,5.966,0.79748,1.285856
04:07,2.1351213180229656,5.105,0.79748,1.444056
04:08,2.1351213180229656,3.989,0.79748,1.538744
04:09,2.1351213180229656,3.092,0.79748,1.0826
04:10,0.9440682033470161,1.943,0.79748,0.915104
04:11,0.9440682033470161,1.119,0.79748,0.944048
04:11,0.9440682033470161,0.087,0.79748,0.347664
04:11,0.9440682033470161,0.087,0.79748,0
04:12,0.5983494570582429,3.609,0.496592,1.15572
04:13,0.5983494570582429,2.458,0.496592,0.589608
04:14,0.5983494570582429,1.6,0.496592,0.293088
04:15,0.6793509433962264,4.49,0.496592,0.377304
04:16,0.6793509433962264,3.641,0.496592,0.5876
04:17,0.6793509433962264,2.45,0.496592,0.90312
04:18,0.6793509433962264,1.618,0.496592,0.363432
04:19,0.6793509433962264,0.487,0.496592,0.297392
04:20,0.3680324578261798,3.571,0.496592,0.26196
04:21,0.3680324578261798,2.457,0.496592,0.47336
04:22,0.3680324578261798,1.555,0.496592,0.33688
04:23,0.3680324578261798,0.651,0.496592,0.642504
04:24,0.3976222270083997,4.065,0.496592,0.41888
04:25,0.3976222270083997,3.198,0.496592,0.373968
04:26,0.3976222270083997,2.008,0.496592,0.405248
04:27,0.5505538253215978,5.073,0.496592,0.355328
04:28,0.5505538253215978,4.003,0.496592,0.598136
04:29,0.5505538253215978,3.14,0.496592,0.344784
04:30,0.5505538253215978,2.005,0.496592,0.230208
04:31,0.5505538253215978,1.107,0.496592,0.575984
04:31,0.5505538253215978,0.103,0.496592,0.152376
04:32,0.41609669499527857,3.213,0.496592,0.51904
04:33,0.41609669499527857,2.368,0.496592,0.341272
04:34,0.41609669499527857,1.2,0.496592,0.682216
04:35,0.41609669499527857,0.322,0.496592,0.651912
04:35,0.41609669499527857,0.12,0.496592,0
04:35,0.41609669499527857,0.12,0.496592,0
04:36,0.4266278128541363,3.648,0.496592,1.116432
04:37,0.4266278128541363,2.479,0.496592,0.79048
04:38,0.9766314886314886,5.581,0.496592,0.393792
04:39,0.9766314886314886,4.385,0.496592,0.548024
04:40,0.835541625857003,7.478,0.496592,0.445352
04:41,0.835541625857003,6.598,0.496592,0.411512
04:42,0.5611011089367254,9.392,0.496592,0.707368
04:43,0.5220080106809079,12.476,0.496592,0.854792
04:44,0.5220080106809079,11.44,0.496592,0.431016
04:45,0.5220080106809079,10.469,0.496592,0.314224
04:46,0.5220080106809079,9.568,0.496592,0.314056
04:47,0.5220080106809079,8.351,0.496592,0.389816
04:48,0.5220080106809079,7.46,0.496592,0.45952
04:49,0.5049164383561644,10.618,0.496592,0.102888
04:50,0.5049164383561644,9.484,0.496592,0.082224
04:51,0.5049164383561644,8.369,0.496592,0.317392
04:52,0.5049164383561644,7.486,0.496592,0.183144
04:53,0.5049164383561644,6.64,0.496592,0.14792
04:54,0.5049164383561644,5.462,0.496592,0.120624
04:55,0.5049164383561644,4.613,0.496592,0.305192
04:56,0.5049164383561644,3.457,0.496592,0.387288
04:57,0.5049164383561644,2.59,0.496592,0.635488
04:58,0.5049164383561644,1.41,0.496592,0.975472
04:59,0.5049164383561644,0.518,0.496592,0.722032
