Time,Download Rate,Buffer Length,Bitrate,Effective Bitrate
00:48,2.060385147891756,8.048,0.79748,2.574712
00:49,7.389256544502618,6.986,2.988472,2.50404
00:50,8.198566326530612,9.919,2.988472,2.28612
00:51,6.448624624624625,12.861,2.988472,2.385992
00:52,6.448624624624625,12.06,2.988472,3.952152
00:53,6.448624624624625,11.001,2.988472,3.039096
00:54,1.752378849506101,13.845,2.988472,3.732304
00:55,1.752378849506101,12.859,2.988472,2.534984
00:56,1.752378849506101,12.059,2.988472,3.751928
00:57,1.752378849506101,10.965,2.988472,2.518208
00:58,1.752378849506101,9.892,2.988472,2.9948
00:59,1.752378849506101,8.876,2.988472,3.216144
01:00,0.6516132575014709,12.079,2.988472,3.640424
01:01,1.4071431693989072,14.941,2.988472,0.687872
01:02,1.4071431693989072,13.937,2.988472,0.550552
01:03,1.4071431693989072,12.876,2.988472,0.894648
01:04,1.4071431693989072,12.079,2.988472,1.082664
01:05,1.4071431693989072,10.985,2.988472,1.55984
01:06,0.7070476994512452,13.908,2.988472,1.379584
01:07,0.7070476994512452,12.842,2.988472,1.4642
01:08,0.7070476994512452,12.048,2.988472,1.433288
01:09,0.7070476994512452,10.986,0.79748,0.51684
01:10,1.4402910430577942,9.85,0.79748,0.715808
01:11,1.4402910430577942,8.861,0.79748,0.885304
01:12,6.534409307244844,7.827,0.79748,1.506248
01:13,6.534409307244844,6.996,4.997984,2.114728
01:14,6.534409307244844,5.939,4.997984,1.641096
01:15,7.739728621908127,4.874,4.997984,0.27584
01:16,7.739728621908127,4.076,4.997984,4.876232
01:17,7.5053524779990735,6.965,1.990936,2.062032
01:18,7.559007692307692,9.937,1.990936,3.94236
01:19,5.451683569979716,12.876,1.990936,7.121936
01:20,5.451683569979716,12.072,1.990936,7.738744
01:21,5.451683569979716,11.001,1.990936,3.83088
01:22,5.451683569979716,9.921,1.990936,4.035024
01:23,3.325101306384027,8.845,1.990936,3.876976
01:24,6.558755043227666,8.025,1.990936,5.404672
01:25,8.073266666666667,10.967,3.48684,2.981648
01:26,5.865729468599034,13.908,3.48684,2.4356
01:27,5.865729468599034,12.845,3.48684,2.682536
01:28,5.865729468599034,12.046,3.48684,3.491664
01:29,5.865729468599034,10.97,3.48684,0.327248
01:30,1.7288971053271711,13.908,3.48684,0.601712
01:31,1.7288971053271711,12.845,3.48684,1.140072
01:32,1.7288971053271711,12.045,3.48684,2.761336
01:33,1.7288971053271711,10.986,3.48684,0.53672
01:34,1.7288971053271711,9.921,3.48684,3.010176
01:35,3.1968976072429403,12.855,3.48684,3.979352
01:36,3.1968976072429403,12.064,3.48684,4.179512
01:37,3.1968976072429403,10.89,3.48684,0.457976
01:38,3.1968976072429403,9.917,3.48684,0.555904
01:39,3.5758889169401664,8.852,3.48684,0.867464
01:40,3.5758889169401664,8.024,3.48684,6.406136
01:41,3.5758889169401664,6.943,6.818584,4.518552
01:42,8.833053669857847,5.847,6.818584,2.251512
01:43,8.833053669857847,5.076,6.818584,1.399096
01:44,8.833053669857847,3.954,6.818584,9.893776
01:45,7.133956066238594,6.861,6.818584,4.973904
01:46,7.133956066238594,6.079,6.818584,11.614624
01:47,8.426781988408381,8.955,6.818584,3.47544
01:48,8.426781988408381,7.879,4.997984,6.97176
01:49,8.426781988408381,7.065,4.997984,3.85532
01:50,8.137524788835842,9.968,4.997984,5.092704
01:51,8.137524788835842,8.872,4.997984,4.474272
01:52,8.137524788835842,8.075,4.997984,5.443088
01:53,8.137524788835842,6.992,4.997984,4.665728
01:54,8.639264123611781,9.868,4.997984,4.002512
01:55,8.639264123611781,9.056,4.997984,3.277624
01:56,8.639264123611781,7.947,4.997984,6.537464
01:57,8.639264123611781,6.845,4.997984,8.545888
01:58,8.639264123611781,6.047,4.997984,4.94148
01:59,8.639264123611781,4.98,4.997984,3.082664
02:00,8.639264123611781,3.923,4.997984,8.86576
02:01,3.538780061954379,6.845,4.997984,7.2434
02:02,3.538780061954379,6.044,4.997984,5.837576
02:03,3.538780061954379,4.951,4.997984,8.7326
02:04,5.0772274368231045,11.847,4.997984,13.371504
02:05,5.244168831168831,14.947,4.997984,5.87708
02:06,5.244168831168831,13.961,4.997984,5.449832
02:07,5.244168831168831,12.908,4.997984,4.195888
02:08,5.244168831168831,11.843,0.79748,4.060416
02:09,5.244168831168831,11.022,0.79748,0.402768
02:10,0.7015537466082238,13.961,0.79748,0.340488
02:11,0.7015537466082238,12.908,0.79748,0.783128
02:12,0.7015537466082238,11.841,0.79748,1.259528
02:13,0.7015537466082238,10.984,0.79748,0.516336
02:14,0.7015537466082238,9.97,0.79748,0.450616
02:15,0.7015537466082238,8.906,0.79748,0.579488
02:16,5.108121580547112,7.834,0.79748,1.119088
02:17,5.829866666666667,10.929,0.79748,0.595552
02:18,5.1195010752688175,13.939,0.79748,0.781824
02:19,5.1195010752688175,12.851,0.79748,0.827048
02:20,5.1195010752688175,12.064,0.79748,1.191328
02:21,5.1195010752688175,10.941,0.79748,0.575096
02:22,0.723007389749702,13.89,0.79748,0.681488
02:23,0.723007389749702,12.821,0.79748,0.802056
02:24,0.723007389749702,12.024,0.79748,1.313104
02:25,0.723007389749702,10.915,0.79748,0.853224
02:26,0.723007389749702,9.861,0.79748,0.444424
02:27,0.723007389749702,8.997,0.79748,1.025208
02:28,4.799075949367088,7.923,0.79748,1.4108
02:29,5.667793377483444,10.827,0.79748,0.456488
02:30,4.051509433962265,14.033,0.79748,0.291144
02:31,4.051509433962265,12.914,0.79748,0.70448
02:32,4.051509433962265,11.857,0.79748,0.85308
02:33,4.051509433962265,11.007,0.79748,0.492208
02:34,0.8705078857142857,13.95,0.79748,0.55156
02:35,0.8705078857142857,12.843,0.79748,0.75688
02:36,0.8705078857142857,12.046,0.79748,1.554272
02:37,0.8705078857142857,10.855,0.79748,1.02044
02:38,0.8705078857142857,9.92,0.79748,1.164464
02:39,0.8705078857142857,8.844,0.79748,0.616536
02:40,1.1040208840932824,8.035,0.79748,3.753168
02:41,7.9603838150289015,6.845,2.988472,0.831504
02:42,7.9603838150289015,5.86,2.988472,0.329088
02:43,7.977705882352941,9.035,2.988472,1.119832
02:44,7.818652663165792,11.853,2.988472,3.183256
02:45,7.818652663165792,10.892,2.988472,2.971048
02:46,4.900387096774193,14.078,2.988472,2.94308
02:47,4.900387096774193,12.894,2.988472,2.823736
02:48,4.900387096774193,11.851,2.988472,6.190832
02:49,4.900387096774193,11.063,2.988472,2.61216
02:50,4.900387096774193,9.93,2.988472,2.168728
02:51,2.878247793858101,12.842,2.988472,1.539904
02:52,2.878247793858101,12.038,2.988472,3.674608
02:53,2.878247793858101,10.952,2.988472,2.485384
02:54,2.878247793858101,9.861,2.988472,3.43432
02:55,4.808993775372125,13.035,2.988472,1.026984
02:56,4.808993775372125,11.955,2.988472,1.917728
02:57,4.808993775372125,10.856,2.988472,1.097032
02:58,4.808993775372125,9.821,2.988472,1.694504
02:59,4.861996196685683,12.995,2.988472,2.346896
03:00,4.861996196685683,11.899,2.988472,3.723112
03:01,4.861996196685683,11.088,2.988472,6.330616
03:02,2.789394484040905,14.007,2.988472,4.445432
03:03,2.789394484040905,12.929,2.988472,1.835232
03:04,2.789394484040905,11.815,2.988472,3.641872
03:05,2.789394484040905,10.984,2.988472,4.869728
03:06,2.789394484040905,9.923,2.988472,4.173696
03:07,2.789394484040905,8.845,2.988472,4.1478
03:08,2.789394484040905,7.99,2.988472,5.73348
03:09,5.343357529794149,6.892,6.818584,4.441856
03:10,5.343357529794149,5.83,6.818584,1.616632
03:11,5.343357529794149,5.029,6.818584,5.696616
03:12,8.504296419650291,3.914,6.818584,9.549992
03:13,8.504296419650291,2.827,6.818584,7.703912
03:14,8.504296419650291,2.013,6.818584,4.806904
03:15,8.072859701492538,4.906,6.818584,0.50392
03:16,8.072859701492538,4.092,6.818584,2.762416
03:17,8.072859701492538,2.997,4.997984,11.061976
03:18,8.331268921095008,5.916,4.997984,6.812432
03:19,8.331268921095008,5.093,4.997984,4.089
03:20,8.140413654618474,7.967,4.997984,9.278248
03:21,8.400510193413487,6.889,4.997984,8.565336
03:22,8.400510193413487,10.03,4.997984,1.246568
03:23,8.400510193413487,8.939,4.997984,3.65868
03:24,8.400510193413487,7.862,4.997984,4.112496
03:25,8.31256510026938,11.047,4.997984,3.621024
03:26,8.31256510026938,9.954,4.997984,5.27748
03:27,8.31256510026938,8.858,4.997984,2.843512
03:28,8.45716301703163,11.932,4.997984,4.991456
03:29,8.45716301703163,10.908,4.997984,1.082896
03:30,8.45716301703163,9.842,4.997984,2.80516
03:31,6.663801837794646,12.994,4.997984,5.62844
03:32,6.663801837794646,11.881,4.997984,4.561488
03:33,6.663801837794646,11.066,4.997984,5.19316
03:34,2.578228064811984,13.915,4.997984,7.989264
03:35,2.578228064811984,13.061,4.997984,8.326648
03:36,2.578228064811984,11.899,4.997984,8.454096
03:37,2.578228064811984,10.842,4.997984,11.882296
03:38,2.578228064811984,10.031,4.997984,7.404624
03:39,4.648992994431471,8.859,4.997984,3.194616
03:40,4.648992994431471,12.095,4.997984,4.552568
03:41,4.648992994431471,11.012,4.997984,3.214368
03:42,4.648992994431471,9.892,4.997984,3.882904
03:43,4.4298092848180675,9.046,4.997984,4.259904
03:44,4.4298092848180675,7.929,8.044112,6.80228
03:45,4.4298092848180675,7.098,8.044112,7.287664
03:46,4.4298092848180675,5.997,8.044112,1.052592
03:47,4.4298092848180675,4.918,8.044112,0.833376
03:48,4.4298092848180675,4.051,8.044112,5.132024
03:49,8.786567263088138,2.932,3.48684,5.934392
03:50,8.786567263088138,1.848,3.48684,4.587056
03:51,3.6909005010737292,4.846,3.48684,7.484984
03:52,3.6909005010737292,3.858,3.48684,5.543
03:53,7.930269387755102,6.984,3.48684,1.579048
03:54,7.930269387755102,5.912,3.48684,5.040912
03:55,7.930269387755102,5.046,3.48684,0.738288
03:56,7.674944480731548,3.885,3.48684,2.948984
03:57,5.110884507042254,6.897,3.48684,3.439008
03:58,5.110884507042254,5.922,3.48684,2.296288
03:59,6.074930875576037,4.913,3.48684,2.007408
04:00,6.074930875576037,3.963,4.997984,3.996248
04:01,6.074930875576037,2.826,4.997984,2.067472
04:02,8.534735584105169,1.946,4.997984,2.67836
04:03,8.534735584105169,4.839,4.997984,1.938288
04:04,8.534735584105169,3.934,4.997984,4.283536
04:05,8.534735584105169,3.025,4.997984,2.321936
04:06,7.969492269326683,1.892,4.997984,8.226384
04:07,7.969492269326683,4.912,4.997984,8.632944
04:08,7.969492269326683,3.81,4.997984,12.91728
04:09,7.989090354555852,6.957,4.997984,9.924128
04:10,7.989090354555852,6.05,4.997984,5.370352
04:11,7.989090354555852,4.879,4.997984,6.565848
04:12,7.740297227356747,8.009,4.997984,7.761536
04:13,7.740297227356747,6.849,4.997984,7.051888
04:14,8.004828125,5.968,4.997984,4.744208
04:15,8.004828125,8.838,4.997984,2.291672
04:16,8.004828125,7.976,4.997984,5.328768
04:17,7.481021986353298,10.809,4.997984,5.74932
04:18,7.481021986353298,9.881,4.997984,7.376976
04:19,7.733076424270496,13.075,4.997984,2.800328
04:20,7.733076424270496,11.881,4.997984,4.20196
04:21,7.733076424270496,11.044,4.997984,4.211896
04:22,7.733076424270496,9.83,4.997984,4.139472
04:23,4.0266774628879896,12.998,4.997984,4.775312
04:24,4.0266774628879896,11.822,4.997984,10.462464
04:25,4.0266774628879896,10.945,4.997984,4.199128
04:26,4.0266774628879896,10.043,4.997984,3.690528
04:27,4.532673539518901,12.835,4.997984,3.893664
04:28,4.532673539518901,11.988,4.997984,6.196864
04:29,4.532673539518901,10.843,4.997984,3.668896
04:30,5.172993166287016,13.993,4.997984,2.410864
04:31,5.172993166287016,12.854,4.997984,5.721056
04:32,5.172993166287016,12.007,4.997984,3.54912
04:33,5.172993166287016,10.823,3.48684,2.494824
04:34,5.172993166287016,9.929,3.48684,1.846176
04:35,3.3446149672168213,13.062,3.48684,5.750264
04:36,3.3446149672168213,11.817,3.48684,7.749136
04:37,3.3446149672168213,10.936,3.48684,6.052912
04:38,2.7940172299536115,14.064,3.48684,4.950272
04:39,2.7940172299536115,12.883,3.48684,2.848136
04:40,2.7940172299536115,12.016,3.48684,3.809776
04:41,2.7940172299536115,10.841,3.48684,2.934024
04:42,1.5218398474737846,13.932,3.48684,3.933176
04:43,1.5218398474737846,13.081,3.48684,4.491992
04:44,1.5218398474737846,11.954,3.48684,5.33236
04:45,1.5218398474737846,10.829,3.48684,4.119568
04:46,1.5218398474737846,9.937,3.48684,2.46012
04:47,3.4758128,13.075,3.48684,3.34404
04:48,3.4758128,11.806,3.48684,3.593344
04:49,3.4758128,10.945,3.48684,3.871176
04:50,3.4758128,9.811,3.48684,0.86184
04:51,3.4758128,8.944,3.48684,0.968648
04:52,3.4758128,8.063,3.48684,3.029224
04:53,3.4758128,6.889,3.48684,1.247872
04:54,3.4758128,6.042,3.48684,1.241072
04:55,3.4758128,4.842,3.48684,0.665328
04:56,3.4758128,4.061,3.48684,2.702568
04:57,3.4758128,2.882,3.48684,3.30244
04:58,3.4758128,2.034,3.48684,5.328456
04:59,3.4758128,0.859,3.48684,3.715024
