Time,Download Rate,Buffer Length,Bitrate,Effective Bitrate
01:20,0.6436891996891997,3.88,0.79748,1.278848
01:21,0.6436891996891997,2.888,0.79748,1.487808
01:22,0.6436891996891997,2.092,0.79748,1.754144
01:23,0.6436891996891997,1.008,0.79748,1.471568
01:24,0.5431044604316547,3.953,0.496592,1.131696
01:25,0.6968616600790514,6.885,0.496592,0.434072
01:26,0.8490968197879859,9.903,0.496592,0.315512
01:27,0.925378313253012,13,0.496592,0.47956
01:28,0.925378313253012,11.935,0.496592,0.384536
01:29,0.925378313253012,10.859,0.496592,0.035512
01:30,0.41665568971825834,14.061,0.496592,0.12912
01:31,0.41665568971825834,12.993,0.496592,0.212856
01:32,0.41665568971825834,11.915,0.496592,0.364992
01:33,0.41665568971825834,10.859,0.496592,0.068712
01:34,0.41665568971825834,10.059,0.496592,0.352016
01:35,0.35643088655862726,12.991,0.496592,0.288512
01:36,0.35643088655862726,11.93,0.496592,0.477712
01:37,0.35643088655862726,10.867,0.496592,0.105184
01:38,0.35643088655862726,10.072,0.496592,0.0542
01:39,0.5551108977436389,13.016,0.496592,0.181032
01:40,0.5551108977436389,11.949,0.496592,0.545992
01:41,0.5551108977436389,10.848,0.496592,0.392952
01:42,0.5551108977436389,10.062,0.496592,0.18296
01:43,0.4836712197459861,13,0.496592,0.107984
01:44,0.4836712197459861,11.933,0.496592,0.543896
01:45,0.4836712197459861,11.092,0.496592,0.309952
01:46,0.4836712197459861,9.979,0.496592,0.745744
01:47,0.5510817391304347,12.914,0.496592,0.230472
01:48,0.5510817391304347,12.107,0.496592,0.619184
01:49,0.5510817391304347,11.014,0.496592,0.486976
01:50,0.5510817391304347,9.908,0.496592,0.663744
01:51,0.5510817391304347,8.866,0.496592,0.461408
01:52,0.5510817391304347,8.072,0.496592,0.57204
01:53,0.599224832790259,11.007,0.496592,0.503672
01:54,0.599224832790259,9.93,0.496592,0.475368
01:55,0.599224832790259,8.875,0.496592,0.3084
01:56,0.599224832790259,8.074,0.496592,0.734952
01:57,0.599224832790259,6.996,0.496592,0.77264
01:58,0.5952804469273743,9.927,0.496592,0.477288
01:59,0.5952804469273743,8.859,0.496592,0.330792
02:00,0.6425115872321819,12.059,0.496592,0.7752
02:01,0.6425115872321819,10.994,0.496592,0.644064
02:02,0.6425115872321819,9.928,0.496592,0.508016
02:03,0.6425115872321819,8.859,0.496592,1.219992
02:04,0.37042753782065335,11.884,0.496592,1.06092
02:05,0.37042753782065335,10.983,0.496592,0.748976
02:06,0.37042753782065335,9.924,0.496592,0.616064
02:07,0.37042753782065335,8.859,0.496592,0.485008
02:08,0.37042753782065335,8.062,0.496592,0.57008
02:09,0.37042753782065335,6.937,0.496592,0.226848
02:10,0.3550628731998595,9.911,0.496592,0.235168
02:11,0.3550628731998595,9.073,0.496592,0.489936
02:12,0.3550628731998595,7.989,0.496592,0.744216
02:13,0.8082145956607495,10.922,0.496592,0.287096
02:14,1.8926211180124224,14.068,0.496592,0.267744
02:15,1.8926211180124224,12.962,0.496592,0.399992
02:16,1.8926211180124224,11.906,0.496592,0.719592
02:17,1.8926211180124224,11.075,0.496592,0.32804
02:18,0.3741659819227609,13.984,0.496592,0.517952
02:19,0.3741659819227609,12.914,0.496592,0.495072
02:20,0.3741659819227609,12.12,0.496592,0.703328
02:21,0.3741659819227609,11.051,0.496592,0.380936
02:22,0.3741659819227609,9.98,0.496592,0.420584
02:23,0.3741659819227609,8.882,0.496592,0.49252
02:24,0.3741659819227609,8.094,0.496592,0.732352
02:25,0.3741659819227609,7.012,0.496592,0.515704
02:26,0.3741659819227609,5.903,0.496592,0.379944
02:27,0.3741659819227609,5.089,0.496592,0.734008
02:28,0.3741659819227609,3.984,0.496592,0.717896
02:29,0.3506207399307454,2.87,0.496592,0.292832
02:30,0.3506207399307454,2.09,0.496592,0.153864
02:31,0.49352601156069364,0.875,0.496592,0.374816
02:31,0.49352601156069364,0.109,0.496592,0.066936
02:31,0.49352601156069364,0.109,0.496592,0
02:32,0.6984604051565377,3.747,0.496592,0.382568
02:33,0.6984604051565377,2.884,0.496592,0.356296
02:34,0.6984604051565377,1.822,0.496592,0.316704
02:35,0.6984604051565377,0.728,0.496592,0.636368
02:35,0.6984604051565377,0.108,0.496592,0.195592
02:36,0.6119688681343117,3.263,0.496592,1.13084
02:37,0.6807474226804123,6.374,0.496592,0.777136
02:38,0.6807474226804123,5.312,0.496592,0.415552
02:39,0.6807474226804123,4.235,0.496592,0.674416
02:40,0.6807474226804123,3.417,0.496592,0.328
02:41,0.6807474226804123,2.307,0.496592,0.113312
02:42,0.49959813480288257,5.192,0.496592,0.164032
02:43,0.49959813480288257,4.42,0.496592,0.457456
02:44,0.49959813480288257,3.3,0.496592,0.487392
02:45,0.5770367647058824,6.211,0.496592,0.570056
02:46,0.5770367647058824,5.355,0.496592,0.456336
02:47,0.5770367647058824,4.306,0.496592,0.94436
02:48,0.6898578487267198,7.19,0.496592,0.535592
02:49,0.7755294117647059,10.251,0.496592,0.496072
02:50,0.7755294117647059,9.295,0.496592,0.281072
02:51,0.7755294117647059,8.218,0.496592,0.309232
02:52,0.7755294117647059,7.421,0.496592,0.592144
02:53,0.7755294117647059,6.328,0.496592,0.591744
02:54,0.6141704363719442,9.25,0.496592,0.247304
02:55,0.6141704363719442,8.412,0.496592,0.440096
02:56,0.6141704363719442,7.292,0.496592,0.212272
02:57,0.6141704363719442,6.224,0.496592,0.312784
02:58,0.6919133241124943,9.398,0.496592,0.277072
02:59,0.6919133241124943,8.289,0.496592,0.535176
03:00,0.6919133241124943,7.236,0.496592,0.975112
03:01,0.6919133241124943,6.415,0.496592,0.81908
03:02,0.7762131147540984,9.246,0.496592,0.340496
03:03,0.7762131147540984,8.372,0.496592,0.556176
03:04,0.7463545679012346,11.312,0.496592,0.72752
03:05,0.7463545679012346,10.232,0.496592,0.745912
03:06,0.7463545679012346,9.324,0.496592,0.775288
03:07,0.9100812544547399,12.296,0.496592,0.889424
03:08,0.9100812544547399,11.445,0.496592,0.707544
03:09,0.9100812544547399,10.298,0.496592,0.436296
03:10,0.9100812544547399,9.202,0.496592,0.850536
03:11,0.45563481763258,12.362,0.496592,0.940072
03:12,0.45563481763258,11.295,0.496592,0.789344
03:13,0.45563481763258,10.463,0.496592,0.31496
03:14,0.45563481763258,9.385,0.496592,0.037824
03:15,0.5488955589586524,12.269,0.496592,0.218224
03:16,0.5488955589586524,11.201,0.496592,0.895056
03:17,0.5488955589586524,10.316,0.496592,0.65344
03:18,0.45332982640715414,13.261,0.496592,0.461576
03:19,0.45332982640715414,12.201,0.496592,0.647768
03:20,0.45332982640715414,11.359,0.496592,0.86196
03:21,0.45332982640715414,10.224,0.496592,0.298944
03:22,0.45332982640715414,9.41,0.496592,0.40732
03:23,0.6501684630738523,12.264,0.496592,0.429992
03:24,0.6501684630738523,11.233,0.496592,0.407848
03:25,0.6501684630738523,10.371,0.496592,0.535216
03:26,0.6501684630738523,9.288,0.496592,0.38844
03:27,0.6501684630738523,8.477,0.496592,0.402848
03:28,0.6547259953161593,11.268,0.496592,0.248472
03:29,0.6547259953161593,10.271,0.496592,0.112104
03:30,0.6547259953161593,9.461,0.496592,0.711104
03:31,0.6005374677002584,12.202,0.496592,0.606528
03:32,0.6005374677002584,11.234,0.496592,0.480232
03:33,0.3291251612903226,10.42,0.496592,0.893408
03:34,0.3291251612903226,13.299,0.496592,0.916304
03:35,0.3291251612903226,12.455,0.496592,1.00068
03:36,0.3291251612903226,11.293,0.496592,1.165
03:37,0.3291251612903226,10.271,0.496592,1.160424
03:38,0.3291251612903226,9.478,0.496592,0.32628
03:39,0.36080979211190983,12.374,0.496592,0.475
03:40,0.36080979211190983,11.253,0.496592,0.346312
03:41,0.36080979211190983,10.4,0.496592,0.415752
03:42,0.4152562243933186,13.307,0.496592,0.50076
03:43,0.4152562243933186,12.428,0.496592,0.558168
03:44,0.4152562243933186,11.349,0.496592,0.256416
03:45,0.4152562243933186,10.222,0.496592,0.19756
03:46,0.3841990352881442,13.387,0.496592,0.038616
03:47,0.3841990352881442,12.248,0.496592,0.394408
03:48,0.3841990352881442,11.381,0.496592,0.071088
03:49,0.299255079006772,14.24,0.496592,0.24164
03:50,0.299255079006772,13.447,0.496592,0.7082
03:51,0.299255079006772,12.307,0.496592,0.723376
03:52,0.299255079006772,11.197,0.496592,0.23212
03:53,0.299255079006772,10.345,0.496592,0.432624
03:54,0.299255079006772,9.206,0.496592,0.325808
03:55,0.299255079006772,8.338,0.496592,0.32188
03:56,0.3836466836734694,11.208,0.496592,0.29756
03:57,0.3836466836734694,10.367,0.496592,0.431584
03:58,0.3836466836734694,9.246,0.496592,0.30024
03:59,0.3836466836734694,8.405,0.496592,0.4252
04:00,0.3836466836734694,7.214,0.496592,0.187048
04:01,0.3836466836734694,6.389,0.496592,0.262192
04:02,0.6629630114566285,9.296,0.496592,0.228192
04:03,0.6629630114566285,8.425,0.496592,0.394552
04:04,0.6629630114566285,7.215,0.496592,0.158208
04:05,0.7483061728395062,10.304,0.496592,0.476032
04:06,0.7483061728395062,9.202,0.496592,0.803736
04:07,0.7483061728395062,8.216,0.496592,1.193992
04:08,0.8109369369369369,11.363,0.496592,1.087248
04:09,0.8109369369369369,10.175,0.496592,1.027312
04:10,0.6087940657011657,13.187,0.496592,0.953256
04:11,0.6087940657011657,12.414,0.496592,0.844024
04:12,0.6087940657011657,11.2,0.496592,0.915696
04:13,0.6087940657011657,10.359,0.496592,0.597032
04:14,0.46738227848101266,13.252,0.496592,0.317336
04:15,0.46738227848101266,12.305,0.496592,0.354752
04:16,0.46738227848101266,11.17,0.496592,0.622776
04:17,0.46738227848101266,10.263,0.496592,0.78544
04:18,0.46738227848101266,9.382,0.496592,0.356304
04:19,0.32230202140309155,12.195,0.496592,0.437792
04:20,0.32230202140309155,11.352,0.496592,0.116656
04:21,0.32230202140309155,10.223,0.496592,0.547496
04:22,0.32230202140309155,9.35,0.496592,0.381144
04:23,0.32230202140309155,8.179,0.496592,0.818688
04:24,0.5116655829075708,11.297,0.496592,0.305264
04:25,0.5116655829075708,10.408,0.496592,0.449288
04:26,0.5116655829075708,9.221,0.496592,0.404032
04:27,0.7034917245061398,8.339,0.496592,0.629072
04:28,0.7034917245061398,11.464,0.496592,0.285848
04:29,0.7034917245061398,10.367,0.496592,0.326968
04:30,0.7034917245061398,9.178,0.496592,0.434112
04:31,0.7034917245061398,8.293,0.496592,0.52944
04:32,0.5450150825951641,11.426,0.496592,0.288264
04:33,0.5450150825951641,10.268,0.496592,0.34432
04:34,0.6704031434184676,13.294,0.496592,0.682216
04:35,0.6704031434184676,12.212,0.496592,1.036536
04:36,0.6704031434184676,11.335,0.496592,0.857872
04:37,0.6704031434184676,10.173,0.496592,0.819136
04:38,0.2181506467156987,13.295,0.496592,0.295296
04:39,0.2181506467156987,12.206,0.496592,0.4978
04:40,0.2181506467156987,11.323,0.496592,0.462984
04:41,0.2181506467156987,10.441,0.496592,0.445448
04:42,0.20556466876971607,13.278,0.496592,0.76464
04:43,0.20556466876971607,12.414,0.496592,0.764928
04:44,0.20556466876971607,11.477,0.496592,0.527104
04:45,0.20556466876971607,10.311,0.496592,0.23324
04:46,0.20556466876971607,9.468,0.496592,0.371296
04:47,0.20556466876971607,8.247,0.496592,0.346712
04:48,0.20556466876971607,7.415,0.496592,0.417368
04:49,0.41920841626386124,10.206,0.496592,0.102728
04:50,0.41920841626386124,9.331,0.496592,0.08968
04:51,0.41920841626386124,8.455,0.496592,0.338696
04:52,0.41920841626386124,7.302,0.496592,0.167336
04:53,0.41920841626386124,6.456,0.496592,0.156032
04:54,0.41920841626386124,5.288,0.496592,0.095976
04:55,0.41920841626386124,4.395,0.496592,0.306352
04:56,0.41920841626386124,3.278,0.496592,0.426784
04:57,0.41920841626386124,2.402,0.496592,0.846744
04:58,0.41920841626386124,1.208,0.496592,0.819504
04:59,0.41920841626386124,0.345,0.496592,0.617768
