Time,Download Rate,Buffer Length,Bitrate,Effective Bitrate
01:26,11.94012162546178,29.78,12.0842,7.246416
01:27,11.94012162546178,28.701,12.0842,7.68416
01:28,13.092272519433013,31.904,12.0842,7.99544
01:29,13.092272519433013,30.846,12.0842,0.654064
01:30,13.092272519433013,29.778,12.0842,2.913808
01:31,13.092272519433013,28.71,12.0842,4.14496
01:32,13.092272519433013,27.908,12.0842,10.460904
01:33,17.943142010665614,30.845,12.0842,2.43952
01:34,17.943142010665614,29.781,12.0842,12.019752
01:35,17.943142010665614,28.934,12.0842,12.147864
01:36,18.239297674418605,31.766,12.0842,9.156104
01:37,18.239297674418605,30.78,12.0842,2.156584
01:38,18.239297674418605,29.708,12.0842,1.5026
01:39,13.960699609882965,32.845,12.0842,3.75092
01:40,13.960699609882965,31.855,12.0842,13.423128
01:41,13.960699609882965,30.777,12.0842,7.384456
01:42,13.960699609882965,29.72,12.0842,3.481432
01:43,10.781212091422955,32.777,12.0842,2.354744
01:44,10.781212091422955,31.829,12.0842,21.001248
01:45,10.781212091422955,30.767,12.0842,9.844488
01:46,10.781212091422955,29.705,12.0842,22.666904
01:47,10.781212091422955,28.868,12.0842,5.787552
01:48,11.697121176191605,31.799,12.0842,25.25784
01:49,11.697121176191605,30.735,12.0842,8.759232
01:50,11.697121176191605,29.919,12.0842,12.02128
01:51,11.697121176191605,28.812,12.0842,8.5222
01:52,11.955816808309725,31.75,12.0842,12.586816
01:53,11.955816808309725,30.947,12.0842,9.896888
01:54,11.955816808309725,29.853,12.0842,9.751704
01:55,11.955816808309725,28.753,12.0842,9.30348
01:56,14.307485802787816,31.943,12.0842,14.647912
01:57,14.307485802787816,30.844,12.0842,26.105
01:58,14.307485802787816,29.796,12.0842,8.99488
01:59,14.307485802787816,28.708,12.0842,7.46708
02:00,11.932703555450907,31.917,12.0842,27.467736
02:01,11.932703555450907,30.81,12.0842,16.39736
02:02,11.932703555450907,29.724,12.0842,14.65944
02:03,11.932703555450907,28.939,12.0842,27.855408
02:04,12.569496561210453,31.805,12.0842,29.597056
02:05,12.569496561210453,30.728,12.0842,13.21432
02:06,12.569496561210453,29.878,12.0842,11.450056
02:07,12.569496561210453,28.834,12.0842,9.013408
02:08,12.252963922294173,31.752,12.0842,18.252608
02:09,12.252963922294173,30.901,12.0842,6.532864
02:10,12.252963922294173,29.845,12.0842,7.4712
02:11,8.30261336588343,32.778,12.0842,14.059432
02:12,8.30261336588343,31.712,12.0842,18.091752
02:13,8.30261336588343,30.911,12.0842,7.86172
02:14,8.30261336588343,29.829,12.0842,8.49552
02:15,8.30261336588343,28.767,12.0842,9.47148
02:16,11.05621335538557,31.696,12.0842,17.098856
02:17,11.05621335538557,30.892,12.0842,8.402568
02:18,11.05621335538557,29.802,12.0842,10.195128
02:19,11.05621335538557,28.733,12.0842,13.758024
02:20,11.826906636670417,31.922,12.0842,18.16012
02:21,11.826906636670417,30.842,12.0842,8.767176
02:22,11.826906636670417,29.783,12.0842,12.294416
02:23,11.826906636670417,28.709,12.0842,11.988728
02:24,9.471326500732065,31.92,12.0842,18.605328
02:25,9.471326500732065,30.836,12.0842,10.656376
02:26,9.471326500732065,29.749,12.0842,8.989576
02:27,7.3415669456066945,28.921,12.0842,14.950992
02:28,7.3415669456066945,31.838,12.0842,17.487
02:29,7.3415669456066945,30.727,12.0842,8.579336
02:30,7.3415669456066945,29.919,12.0842,19.404464
02:31,7.3415669456066945,28.789,12.0842,8.652704
02:32,13.328327392739274,31.767,12.0842,23.296496
02:33,13.328327392739274,30.848,12.0842,7.314256
02:34,13.328327392739274,29.782,12.0842,4.538904
02:35,13.328327392739274,28.703,12.0842,9.432768
02:36,16.856887816646562,31.903,12.0842,20.10452
02:37,16.856887816646562,30.769,12.0842,12.831008
02:38,16.856887816646562,29.969,12.0842,11.6492
02:39,16.856887816646562,28.856,12.0842,8.971768
02:40,18.52811431712009,31.71,12.0842,17.437512
02:41,18.52811431712009,30.887,12.0842,3.495576
02:42,18.52811431712009,29.806,12.0842,1.752648
02:43,10.062426605504587,32.713,12.0842,4.14532
02:44,10.062426605504587,31.9,12.0842,14.419896
02:45,10.062426605504587,30.767,12.0842,12.740568
02:46,10.062426605504587,29.712,12.0842,12.781776
02:47,10.062426605504587,28.924,12.0842,12.957608
02:48,14.373299616166177,31.777,12.0842,19.936664
02:49,14.373299616166177,30.964,12.0842,8.344384
02:50,14.373299616166177,29.842,12.0842,10.530848
02:51,12.027493333333334,32.736,12.0842,4.103048
02:52,12.027493333333334,31.89,12.0842,13.735336
02:53,12.027493333333334,30.784,12.0842,12.35856
02:54,12.027493333333334,29.922,12.0842,10.493552
02:55,8.734686205154118,32.814,12.0842,2.626424
02:56,8.734686205154118,31.691,12.0842,6.070872
02:57,8.734686205154118,30.851,12.0842,4.241576
02:58,8.734686205154118,29.767,12.0842,7.778344
02:59,9.262271888251433,32.705,12.0842,8.283328
03:00,9.262271888251433,31.843,12.0842,20.851872
03:01,9.262271888251433,30.737,12.0842,19.89436
03:02,9.262271888251433,29.893,12.0842,14.15744
03:03,9.262271888251433,28.812,12.0842,6.54924
03:04,13.931583585313176,29.928,12.0842,13.339696
03:05,13.931583585313176,30.766,12.0842,20.901184
03:06,13.931583585313176,29.909,12.0842,17.514488
03:07,13.931583585313176,28.796,12.0842,16.15272
03:08,16.54107837328306,31.906,12.0842,21.906504
03:09,16.54107837328306,30.769,12.0842,15.394304
03:10,16.54107837328306,29.919,12.0842,8.280888
03:11,10.424369614512472,32.705,12.0842,23.407624
03:12,10.424369614512472,31.922,12.0842,20.231016
03:13,10.424369614512472,30.78,12.0842,14.23392
03:14,10.424369614512472,29.921,12.0842,1.25416
03:15,5.4253970477858395,32.756,12.0842,1.205488
03:16,5.4253970477858395,31.949,12.0842,13.471728
03:17,5.4253970477858395,30.852,12.0842,24.857896
03:18,5.4253970477858395,29.746,12.0842,12.24032
03:19,5.4253970477858395,28.922,12.0842,9.965792
03:20,5.4253970477858395,27.745,12.0842,25.462264
03:21,15.445006869825612,30.879,12.0842,10.575976
03:22,15.445006869825612,29.751,12.0842,2.3698
03:23,15.166975609756097,28.946,12.0842,7.784976
03:24,15.166975609756097,31.805,12.0842,13.635296
03:25,15.166975609756097,30.686,12.0842,7.53516
03:26,15.166975609756097,29.826,12.0842,8.044456
03:27,10.472775312420302,32.72,12.0842,5.424192
03:28,10.472775312420302,31.881,12.0842,10.802288
03:29,10.472775312420302,30.772,12.0842,2.662896
03:30,10.472775312420302,29.938,12.0842,9.752624
03:31,5.819792735042735,32.78,12.0842,13.41604
03:32,5.819792735042735,31.93,12.0842,8.405752
03:33,5.819792735042735,30.797,12.0842,15.19172
03:34,5.819792735042735,29.93,12.0842,17.365152
03:35,5.819792735042735,28.744,12.0842,20.660992
03:36,13.764553579175704,31.867,12.0842,20.27292
03:37,13.764553579175704,30.799,12.0842,26.624024
03:38,13.764553579175704,29.702,12.0842,12.071768
03:39,13.764553579175704,28.86,12.0842,4.41296
03:40,16.209263157894735,31.742,12.0842,10.6798
03:41,16.209263157894735,30.898,12.0842,8.072904
03:42,16.209263157894735,29.752,12.0842,9.230816
03:43,16.209263157894735,28.841,12.0842,9.02224
03:44,12.48686576819407,31.697,12.0842,11.03012
03:45,12.48686576819407,30.83,12.0842,9.411152
03:46,12.48686576819407,29.726,12.0842,1.311512
03:47,12.48686576819407,28.935,12.0842,1.242096
03:48,11.561812989405803,31.764,12.0842,19.946168
03:49,11.561812989405803,30.92,12.0842,26.669216
03:50,11.561812989405803,29.706,12.0842,23.548416
03:51,15.038542383107089,32.736,12.0842,13.558528
03:52,15.038542383107089,31.776,12.0842,15.321688
03:53,15.038542383107089,30.943,12.0842,7.651048
03:54,15.038542383107089,29.783,12.0842,17.600992
03:55,15.038542383107089,28.871,12.0842,2.89112
03:56,11.288422907488986,31.78,12.0842,14.14156
03:57,11.288422907488986,30.952,12.0842,13.549376
03:58,11.288422907488986,29.779,12.0842,7.949064
03:59,11.288422907488986,28.897,12.0842,4.792928
04:00,10.076390340068999,31.718,12.0842,8.99328
04:01,10.076390340068999,30.886,12.0842,5.284112
04:02,10.076390340068999,29.779,12.0842,3.59428
04:03,10.076390340068999,28.9,12.0842,3.938352
04:04,14.320750433275563,31.756,12.0842,10.557784
04:05,14.320750433275563,30.937,12.0842,9.192312
04:06,14.320750433275563,29.775,12.0842,19.311368
04:07,14.320750433275563,28.935,12.0842,16.315296
04:08,19.881357293868923,31.722,12.0842,32.669336
04:09,19.881357293868923,30.842,12.0842,18.86352
04:10,19.881357293868923,29.735,12.0842,10.265904
04:11,19.881357293868923,28.907,12.0842,12.274664
04:12,12.544074169456605,31.733,12.0842,20.220352
04:13,12.544074169456605,30.932,12.0842,10.930192
04:14,12.544074169456605,29.811,12.0842,8.9986
04:15,12.544074169456605,28.911,12.0842,5.821784
04:16,13.927083907166539,31.771,12.0842,15.669144
04:17,13.927083907166539,30.932,12.0842,14.504
04:18,13.927083907166539,29.812,12.0842,15.653208
04:19,13.927083907166539,28.896,12.0842,7.559696
04:20,9.679662337662338,31.74,12.0842,6.327696
04:21,9.679662337662338,30.93,12.0842,11.247536
04:22,9.679662337662338,29.783,12.0842,10.784256
04:23,7.2348243727598565,28.904,12.0842,13.15156
04:24,7.2348243727598565,31.781,12.0842,26.189488
04:25,7.2348243727598565,30.968,12.0842,10.032584
04:26,7.2348243727598565,29.833,12.0842,7.542048
04:27,7.2348243727598565,28.937,12.0842,12.485864
04:28,12.181111313868612,31.805,12.0842,11.343104
04:29,12.181111313868612,30.963,12.0842,9.669888
04:30,12.181111313868612,29.831,12.0842,9.809216
04:31,12.181111313868612,28.698,12.0842,10.575568
04:32,12.181111313868612,27.798,12.0842,13.078
04:33,12.181111313868612,26.75,12.0842,11.342944
04:34,12.181111313868612,25.919,12.0842,13.711336
04:35,12.181111313868612,24.718,12.0842,22.050584
04:36,12.181111313868612,23.83,12.0842,34.289984
04:37,12.181111313868612,22.942,12.0842,22.171992
04:38,12.181111313868612,21.791,12.0842,14.95616
04:39,12.181111313868612,20.72,12.0842,10.161856
04:40,12.181111313868612,19.879,12.0842,13.890672
04:41,12.181111313868612,18.719,12.0842,8.95596
04:42,12.181111313868612,17.879,12.0842,13.530384
04:43,12.181111313868612,16.711,12.0842,11.176712
04:44,12.181111313868612,15.886,12.0842,17.883944
04:45,12.181111313868612,14.717,12.0842,14.10784
04:46,12.181111313868612,13.931,12.0842,10.393264
04:47,12.181111313868612,12.703,12.0842,11.853248
04:48,12.181111313868612,11.861,12.0842,14.979736
04:49,12.181111313868612,10.742,12.0842,13.7672
04:50,12.181111313868612,9.902,12.0842,5.335264
04:51,12.181111313868612,8.712,12.0842,3.426352
04:52,12.181111313868612,7.861,12.0842,17.275688
04:53,12.181111313868612,6.675,12.0842,4.394208
04:54,12.181111313868612,5.811,12.0842,4.45204
04:55,12.181111313868612,4.949,12.0842,1.823584
04:56,12.181111313868612,3.813,12.0842,16.687512
04:57,12.181111313868612,2.923,12.0842,8.626744
04:58,12.181111313868612,1.725,12.0842,15.373672
04:59,12.181111313868612,0.857,12.0842,10.632672
